ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Tha-234_stand-1,,Tha,234_stand,cəú(θə́),cəú,c ə ú/u,,Othaniel2017,,,^ c ə ú $,default
Kyak-234_stand-1,,Kyak,234_stand,dɛ̄,dɛ̄,d ɛ̄/ɛ,,Othaniel2017,,,^ d ɛ̄ $,default
Moo-234_stand-1,,Moo,234_stand,dɛ̄,dɛ̄,d ɛ̄/ɛ,,Othaniel2017,,,^ d ɛ̄ $,default
Lelau-234_stand-1,,Lelau,234_stand,dē,dē,d ē/e,,Othaniel2017,,,^ d ē $,default
Mak-234_stand-1,,Mak,234_stand,də̤ì,də̤ì,d ə̤ ì/i,,Othaniel2017,,,^ d ə̤ ì $,default
Maghdi-234_stand-1,,Maghdi,234_stand,də̤ì,də̤ì,d ə̤ ì/i,,Othaniel2017,,,^ d ə̤ ì $,default
Loo-234_stand-1,,Loo,234_stand,dè̤̄,dè̤̄,d ē̤/e̤,,Othaniel2017,,,^ d è̤̄ $,default
Burak-234_stand-1,,Burak,234_stand,dè̤̄,dè̤̄,d ē̤/e̤,,Othaniel2017,,,^ d è̤̄ $,default
Jenjo-235_star-1,,Jenjo,235_star,ǹ̩d͡zɨ̀ŋ,ǹ̩d͡zɨ̀ŋ,ǹ̩/n̩ dz ɨ̀/ɨ ŋ,,Othaniel2017,,,^ ǹ̩ d͡z ɨ̀ ŋ $,default
MungaDosso-235_star-1,,MungaDosso,235_star,d͡zɨ̂ŋ,d͡zɨ̂ŋ,dz ɨ̂/ɨ ŋ,,Othaniel2017,,,^ d͡z ɨ̂ ŋ $,default
Tha-235_star-1,,Tha,235_star,ǹ̩ɟɨ́ŋ,ǹ̩ɟɨ́ŋ,ǹ̩/n̩ ɟ ɨ́/ɨ ŋ,,Othaniel2017,,,^ ǹ̩ ɟ ɨ́ ŋ $,default
Kyak-235_star-1,,Kyak,235_star,bɨ̀n,bɨ̀n,b ɨ̀/ɨ n,,Othaniel2017,,,^ b ɨ̀ n $,default
Moo-235_star-1,,Moo,235_star,bjɨ̂n,bjɨ̂n,b j ɨ̂/ɨ n,,Othaniel2017,,,^ b j ɨ̂ n $,default
Lelau-235_star-1,,Lelau,235_star,vìn,vìn,v ì/i n,,Othaniel2017,,,^ v ì n $,default
Mak-235_star-1,,Mak,235_star,bēn,bēn,b ē/e n,,Othaniel2017,,,^ b ē n $,default
Maghdi-235_star-1,,Maghdi,235_star,bēn,bēn,b ē/e n,,Othaniel2017,,,^ b ē n $,default
Loo-235_star-1,,Loo,235_star,ɓə́sə̀l,ɓə́sə̀l,ɓ ə́/ə s ə̀/ə l,,Othaniel2017,,,^ ɓ ə́ s ə̀ l $,default
Burak-235_star-1,,Burak,235_star,ɓə́ʃə̂l,ɓə́ʃə̂l,ɓ ə́/ə ʃ ə̂/ə l,,Othaniel2017,,,^ ɓ ə́ ʃ ə̂ l $,default
Jenjo-236_stick-1,,Jenjo,236_stick,bwə̀kə́,bwə̀kə́,bʷ ə̀/ə k ə́/ə,,Othaniel2017,,,^ bw ə̀ k ə́ $,default
MungaDosso-236_stick-1,,MungaDosso,236_stick,ɥ̥ə̀kə̀,ɥ̥ə̀kə̀,ɥ̥ ə̀/ə k ə̀/ə,,Othaniel2017,,,^ ɥ̥ ə̀ k ə̀ $,default
Tha-236_stick-1,,Tha,236_stick,cwəì,cwəì,cʷ ə ì/i,,Othaniel2017,,,^ cw ə ì $,default
Kyak-236_stick-1,,Kyak,236_stick,súkwə̀b,súkwə̀b,s ú/u kʷ ə̀/ə b,,Othaniel2017,,,^ s ú kw ə̀ b $,default
Moo-236_stick-1,,Moo,236_stick,súkwə̀b,súkwə̀b,s ú/u kʷ ə̀/ə b,,Othaniel2017,,,^ s ú kw ə̀ b $,default
Lelau-236_stick-1,,Lelau,236_stick,ðə̀mkə̀p,ðə̀mkə̀p,ð ə̀/ə m k ə̀/ə p,,Othaniel2017,,,^ ð ə̀ m k ə̀ p $,default
Mak-236_stick-1,,Mak,236_stick,tûl,tûl,t û/u l,,Othaniel2017,,,^ t û l $,default
Maghdi-236_stick-1,,Maghdi,236_stick,ɲə́lə̀ŋ,ɲə́lə̀ŋ,ɲ ə́/ə l ə̀/ə ŋ,,Othaniel2017,,,^ ɲ ə́ l ə̀ ŋ $,default
Loo-236_stick-1,,Loo,236_stick,d͡ʒɑ̀b,d͡ʒɑ̀b,dʒ ɑ̀/ɑ b,,Othaniel2017,,,^ d͡ʒ ɑ̀ b $,default
Burak-236_stick-1,,Burak,236_stick,d͡ʒɑ̀b,d͡ʒɑ̀b,dʒ ɑ̀/ɑ b,,Othaniel2017,,,^ d͡ʒ ɑ̀ b $,default
Jenjo-237_stomach-1,,Jenjo,237_stomach,ɥɑ́,ɥɑ́,ɥ ɑ́,,Othaniel2017,,,^ ɥ ɑ́ $,default
MungaDosso-237_stomach-1,,MungaDosso,237_stomach,ɥɑ̀,ɥɑ̀,ɥ ɑ̀/ɑ,,Othaniel2017,,,^ ɥ ɑ̀ $,default
Tha-237_stomach-1,,Tha,237_stomach,ɥɑ̀,ɥɑ̀,ɥ ɑ̀/ɑ,,Othaniel2017,,,^ ɥ ɑ̀ $,default
Kyak-237_stomach-1,,Kyak,237_stomach,wɑ́,wɑ́,w ɑ́,,Othaniel2017,,,^ w ɑ́ $,default
Moo-237_stomach-1,,Moo,237_stomach,wɑ́,wɑ́,w ɑ́,,Othaniel2017,,,^ w ɑ́ $,default
Lelau-237_stomach-1,,Lelau,237_stomach,wɑ́,wɑ́,w ɑ́,,Othaniel2017,,,^ w ɑ́ $,default
Mak-237_stomach-1,,Mak,237_stomach,fû,fû,f û/u,,Othaniel2017,,,^ f û $,default
Maghdi-237_stomach-1,,Maghdi,237_stomach,fū,fū,f ū,,Othaniel2017,,,^ f ū $,default
Loo-237_stomach-1,,Loo,237_stomach,fū,fū,f ū,,Othaniel2017,,,^ f ū $,default
Burak-237_stomach-1,,Burak,237_stomach,fū,fū,f ū,,Othaniel2017,,,^ f ū $,default
Jenjo-238_stone-1,,Jenjo,238_stone,té,té,t é/e,,Othaniel2017,,,^ t é $,default
MungaDosso-238_stone-1,,MungaDosso,238_stone,teì,teì,t e ì/i,,Othaniel2017,,,^ t e ì $,default
Tha-238_stone-1,,Tha,238_stone,təì,təì,t ə ì/i,,Othaniel2017,,,^ t ə ì $,default
Kyak-238_stone-1,,Kyak,238_stone,tə̀l,tə̀l,t ə̀/ə l,,Othaniel2017,,,^ t ə̀ l $,default
Moo-238_stone-1,,Moo,238_stone,tɑ̀l,tɑ̀l,t ɑ̀/ɑ l,,Othaniel2017,,,^ t ɑ̀ l $,default
Lelau-238_stone-1,,Lelau,238_stone,tɑ̀l,tɑ̀l,t ɑ̀/ɑ l,,Othaniel2017,,,^ t ɑ̀ l $,default
Mak-238_stone-1,,Mak,238_stone,tɑ̃́l,tɑ̃́l,t ɑ̃́ l,,Othaniel2017,,,^ t ɑ̃́ l $,default
Maghdi-238_stone-1,,Maghdi,238_stone,tɑ́l,tɑ́l,t ɑ́ l,,Othaniel2017,,,^ t ɑ́ l $,default
Loo-238_stone-1,,Loo,238_stone,tɑ́l,tɑ́l,t ɑ́ l,,Othaniel2017,,,^ t ɑ́ l $,default
Burak-238_stone-1,,Burak,238_stone,tɑ́l,tɑ́l,t ɑ́ l,,Othaniel2017,,,^ t ɑ́ l $,default
Jenjo-239_straight-1,,Jenjo,239_straight,t͡ʃĩ̀,t͡ʃĩ̀,tʃ ĩ̀/ĩ,,Othaniel2017,,,^ t͡ʃ ĩ̀ $,default
MungaDosso-239_straight-1,,MungaDosso,239_straight,t͡sə ì(ɥ̥ɑ̀),t͡sə_ì,ts ə + ì/i,,Othaniel2017,,,^ t͡s ə _ ì $,default
Tha-239_straight-1,,Tha,239_straight,θɑ̃̀,θɑ̃̀,θ ɑ̃̀,,Othaniel2017,,,^ θ ɑ̃̀ $,default
Kyak-239_straight-1,,Kyak,239_straight,dɑ̀ːsí,dɑ̀ːsí,d ɑ̀ː/ɑː s í/i,,Othaniel2017,,,^ d ɑ̀ː s í $,default
Moo-239_straight-1,,Moo,239_straight,zə́l,zə́l,z ə́/ə l,,Othaniel2017,,,^ z ə́ l $,default
Lelau-239_straight-1,,Lelau,239_straight,d͡ʒwɑ̀n,d͡ʒwɑ̀n,dʒʷ ɑ̀/ɑ n,,Othaniel2017,,,^ d͡ʒw ɑ̀ n $,default
Mak-239_straight-1,,Mak,239_straight,ɲwēn,ɲwēn,ɲʷ ē/e n,,Othaniel2017,,,^ ɲw ē n $,default
Maghdi-239_straight-1,,Maghdi,239_straight,gùb (ī),gùb_,g ù/u b,,Othaniel2017,,,^ g ù b _$,default
Loo-239_straight-1,,Loo,239_straight,k͡pɑ̀r,k͡pɑ̀r,kp ɑ̀/ɑ r,,Othaniel2017,,,^ k͡p ɑ̀ r $,default
Burak-239_straight-1,,Burak,239_straight,ʃwə̀lɑ̀(ʃē),ʃwə̀lɑ̀,ʃʷ ə̀/ə l ɑ̀/ɑ,,Othaniel2017,,,^ ʃw ə̀ l ɑ̀ $,default
Jenjo-240_suck-1,,Jenjo,240_suck,ṹ,ṹ,ṹ/ũ,,Othaniel2017,,,^ ṹ $,default
MungaDosso-240_suck-1,,MungaDosso,240_suck,ũ̀,ũ̀,ũ̀/ũ,,Othaniel2017,,,^ ũ̀ $,default
Tha-240_suck-1,,Tha,240_suck,ŋəù,ŋəù,ŋ ə ù/u,,Othaniel2017,,,^ ŋ ə ù $,default
Kyak-240_suck-1,,Kyak,240_suck,ɔ̀ŋ,ɔ̀ŋ,ɔ̀/ɔ ŋ,,Othaniel2017,,,^ ɔ̀ ŋ $,default
Moo-240_suck-1,,Moo,240_suck,ɔ̀ŋ,ɔ̀ŋ,ɔ̀/ɔ ŋ,,Othaniel2017,,,^ ɔ̀ ŋ $,default
Lelau-240_suck-1,,Lelau,240_suck,ɔ̀ŋ,ɔ̀ŋ,ɔ̀/ɔ ŋ,,Othaniel2017,,,^ ɔ̀ ŋ $,default
Mak-240_suck-1,,Mak,240_suck,ə̃ú,ə̃ú,ə̃ ú/u,,Othaniel2017,,,^ ə̃ ú $,default
Maghdi-240_suck-1,,Maghdi,240_suck,ʃú,ʃú,ʃ ú/u,,Othaniel2017,,,^ ʃ ú $,default
Loo-240_suck-1,,Loo,240_suck,ɑú,ɑú,ɑ ú/u,,Othaniel2017,,,^ ɑ ú $,default
Burak-240_suck-1,,Burak,240_suck,ʃùmì,ʃùmì,ʃ ù/u m ì/i,,Othaniel2017,,,^ ʃ ù m ì $,default
Jenjo-241_sun-1,,Jenjo,241_sun,fǐ,fǐ,f ǐ/i,,Othaniel2017,,,^ f ǐ $,default
MungaDosso-241_sun-1,,MungaDosso,241_sun,fî,fî,f î/i,,Othaniel2017,,,^ f î $,default
Tha-241_sun-1,,Tha,241_sun,fē,fē,f ē/e,,Othaniel2017,,,^ f ē $,default
Kyak-241_sun-1,,Kyak,241_sun,fǔ,fǔ,f ǔ/u,,Othaniel2017,,,^ f ǔ $,default
Moo-241_sun-1,,Moo,241_sun,fū,fū,f ū,,Othaniel2017,,,^ f ū $,default
Lelau-241_sun-1,,Lelau,241_sun,fū,fū,f ū,,Othaniel2017,,,^ f ū $,default
Mak-241_sun-1,,Mak,241_sun,fâɾ,fâɾ,f â/a ɾ,,Othaniel2017,,,^ f â ɾ $,default
Maghdi-241_sun-1,,Maghdi,241_sun,fɑ́lɛ̀,fɑ́lɛ̀,f ɑ́ l ɛ̀/ɛ,,Othaniel2017,,,^ f ɑ́ l ɛ̀ $,default
Loo-241_sun-1,,Loo,241_sun,ɓəì,ɓəì,ɓ ə ì/i,,Othaniel2017,,,^ ɓ ə ì $,default
Burak-241_sun-1,,Burak,241_sun,ɓɛ̄,ɓɛ̄,ɓ ɛ̄/ɛ,,Othaniel2017,,,^ ɓ ɛ̄ $,default
Jenjo-242_swallow-1,,Jenjo,242_swallow,mī,mī,m ī/i,,Othaniel2017,,,^ m ī $,default
MungaDosso-242_swallow-1,,MungaDosso,242_swallow,mī,mī,m ī/i,,Othaniel2017,,,^ m ī $,default
Tha-242_swallow-1,,Tha,242_swallow,mī,mī,m ī/i,,Othaniel2017,,,^ m ī $,default
Kyak-242_swallow-1,,Kyak,242_swallow,mī,mī,m ī/i,,Othaniel2017,,,^ m ī $,default
Moo-242_swallow-1,,Moo,242_swallow,mí,mí,m í/i,,Othaniel2017,,,^ m í $,default
Lelau-242_swallow-1,,Lelau,242_swallow,mì,mì,m ì/i,,Othaniel2017,,,^ m ì $,default
Mak-242_swallow-1,,Mak,242_swallow,mī,mī,m ī/i,,Othaniel2017,,,^ m ī $,default
Maghdi-242_swallow-1,,Maghdi,242_swallow,mī,mī,m ī/i,,Othaniel2017,,,^ m ī $,default
Loo-242_swallow-1,,Loo,242_swallow,mī,mī,m ī/i,,Othaniel2017,,,^ m ī $,default
Burak-242_swallow-1,,Burak,242_swallow,mī,mī,m ī/i,,Othaniel2017,,,^ m ī $,default
Jenjo-243_sweet-1,,Jenjo,243_sweet,kúlə̀lə̀,kúlə̀lə̀,k ú/u l ə̀/ə l ə̀/ə,,Othaniel2017,,,^ k ú l ə̀ l ə̀ $,default
MungaDosso-243_sweet-1,,MungaDosso,243_sweet,lə̀plə̀p,lə̀plə̀p,l ə̀/ə p l ə̀/ə p,,Othaniel2017,,,^ l ə̀ p l ə̀ p $,default
Tha-243_sweet-1,,Tha,243_sweet,mɨ̀mə̀n,mɨ̀mə̀n,m ɨ̀/ɨ m ə̀/ə n,,Othaniel2017,,,^ m ɨ̀ m ə̀ n $,default
Kyak-243_sweet-1,,Kyak,243_sweet,lə̀blə̀b,lə̀blə̀b,l ə̀/ə b l ə̀/ə b,,Othaniel2017,,,^ l ə̀ b l ə̀ b $,default
Moo-243_sweet-1,,Moo,243_sweet,lə̀blə̀b,lə̀blə̀b,l ə̀/ə b l ə̀/ə b,,Othaniel2017,,,^ l ə̀ b l ə̀ b $,default
Lelau-243_sweet-1,,Lelau,243_sweet,lɑ̀ɗìn,lɑ̀ɗìn,l ɑ̀/ɑ ɗ ì/i n,,Othaniel2017,,,^ l ɑ̀ ɗ ì n $,default
Mak-243_sweet-1,,Mak,243_sweet,tɛ̄lə̀,tɛ̄lə̀,t ɛ̄/ɛ l ə̀/ə,,Othaniel2017,,,^ t ɛ̄ l ə̀ $,default
Maghdi-243_sweet-1,,Maghdi,243_sweet,təí,təí,t ə í/i,,Othaniel2017,,,^ t ə í $,default
Loo-243_sweet-1,,Loo,243_sweet,tē,tē,t ē/e,,Othaniel2017,,,^ t ē $,default
Burak-243_sweet-1,,Burak,243_sweet,mɑ́,mɑ́,m ɑ́,,Othaniel2017,,,^ m ɑ́ $,default
Jenjo-244_sweetpotatoes-1,,Jenjo,244_sweetpotatoes,kə́lə̀kó,kə́lə̀kó,k ə́/ə l ə̀/ə k ó/o,,Othaniel2017,,,^ k ə́ l ə̀ k ó $,default
MungaDosso-244_sweetpotatoes-1,,MungaDosso,244_sweetpotatoes,kɨ̀tɑ́kəù,kɨ̀tɑ́kəù,k ɨ̀/ɨ t ɑ́ k ə ù/u,,Othaniel2017,,,^ k ɨ̀ t ɑ́ k ə ù $,default
Tha-244_sweetpotatoes-1,,Tha,244_sweetpotatoes,kə̀ɾkò,kə̀ɾkò,k ə̀/ə ɾ k ò/o,,Othaniel2017,,,^ k ə̀ ɾ k ò $,default
Kyak-244_sweetpotatoes-1,,Kyak,244_sweetpotatoes,kə́tə̀kò,kə́tə̀kò,k ə́/ə t ə̀/ə k ò/o,,Othaniel2017,,,^ k ə́ t ə̀ k ò $,default
Moo-244_sweetpotatoes-1,,Moo,244_sweetpotatoes,kɨ́tɑ̀kəú,kɨ́tɑ̀kəú,k ɨ́/ɨ t ɑ̀/ɑ k ə ú/u,,Othaniel2017,,,^ k ɨ́ t ɑ̀ k ə ú $,default
Lelau-244_sweetpotatoes-1,,Lelau,244_sweetpotatoes,kɨ́tɑ́gəù,kɨ́tɑ́gəù,k ɨ́/ɨ t ɑ́ g ə ù/u,,Othaniel2017,,,^ k ɨ́ t ɑ́ g ə ù $,default
Mak-244_sweetpotatoes-1,,Mak,244_sweetpotatoes,kɨ̀tɑ́gō,kɨ̀tɑ́gō,k ɨ̀/ɨ t ɑ́ g ō/o,,Othaniel2017,,,^ k ɨ̀ t ɑ́ g ō $,default
Maghdi-244_sweetpotatoes-1,,Maghdi,244_sweetpotatoes,kɨ́tə̀ngū,kɨ́tə̀ngū,k ɨ́/ɨ t ə̀/ə n g ū,,Othaniel2017,,,^ k ɨ́ t ə̀ n g ū $,default
Loo-244_sweetpotatoes-1,,Loo,244_sweetpotatoes,cítɑ̀kɨú,cítɑ̀kɨú,c í/i t ɑ̀/ɑ k ɨ ú/u,,Othaniel2017,,,^ c í t ɑ̀ k ɨ ú $,default
Burak-244_sweetpotatoes-1,,Burak,244_sweetpotatoes,ʃɨ́tə̀ŋcəû,ʃɨ́tə̀ŋcəû,ʃ ɨ́/ɨ t ə̀/ə ŋ c ə û/u,,Othaniel2017,,,^ ʃ ɨ́ t ə̀ ŋ c ə û $,default
Jenjo-245_swell-1,,Jenjo,245_swell,hɛ́,hɛ́,h ɛ́/ɛ,,Othaniel2017,,,^ h ɛ́ $,default
MungaDosso-245_swell-1,,MungaDosso,245_swell,həì,həì,h ə ì/i,,Othaniel2017,,,^ h ə ì $,default
Tha-245_swell-1,,Tha,245_swell,jē,jē,j ē/e,,Othaniel2017,,,^ j ē $,default
Kyak-245_swell-1,,Kyak,245_swell,hɑ́ɾ,hɑ́ɾ,h ɑ́ ɾ,,Othaniel2017,,,^ h ɑ́ ɾ $,default
Moo-245_swell-1,,Moo,245_swell,fə́m,fə́m,f ə́/ə m,,Othaniel2017,,,^ f ə́ m $,default
Lelau-245_swell-1,,Lelau,245_swell,hɑ́ɾ,hɑ́ɾ,h ɑ́ ɾ,,Othaniel2017,,,^ h ɑ́ ɾ $,default
Mak-245_swell-1,,Mak,245_swell,fə̀m,fə̀m,f ə̀/ə m,,Othaniel2017,,,^ f ə̀ m $,default
Maghdi-245_swell-1,,Maghdi,245_swell,lɔ̀k,lɔ̀k,l ɔ̀/ɔ k,,Othaniel2017,,,^ l ɔ̀ k $,default
Loo-245_swell-1,,Loo,245_swell,fúm,fúm,f ú/u m,,Othaniel2017,,,^ f ú m $,default
Burak-245_swell-1,,Burak,245_swell,fú(ɾì),fú,f ú/u,,Othaniel2017,,,^ f ú $,default
Jenjo-246_swim-1,,Jenjo,246_swim,jí (mɨ́ŋ),jí_,j í/i,,Othaniel2017,,,^ j í _$,default
MungaDosso-246_swim-1,,MungaDosso,246_swim,ìmɨ̀ŋ,ìmɨ̀ŋ,ì/i m ɨ̀/ɨ ŋ,,Othaniel2017,,,^ ì m ɨ̀ ŋ $,default
Tha-246_swim-1,,Tha,246_swim,gɑ̀mɨ̀ŋ,gɑ̀mɨ̀ŋ,g ɑ̀/ɑ m ɨ̀/ɨ ŋ,,Othaniel2017,,,^ g ɑ̀ m ɨ̀ ŋ $,default
Kyak-246_swim-1,,Kyak,246_swim,ɛ̀ (mū),ɛ̀_,ɛ̀/ɛ,,Othaniel2017,,,^ ɛ̀ _$,default
Moo-246_swim-1,,Moo,246_swim,lɑ́ (mūŋ),lɑ́_,l ɑ́,,Othaniel2017,,,^ l ɑ́ _$,default
Lelau-246_swim-1,,Lelau,246_swim,ɑì mùŋ,ɑì_mùŋ,ɑ ì/i + m ù/u ŋ,,Othaniel2017,,,^ ɑ ì _ m ù ŋ $,default
Mak-246_swim-1,,Mak,246_swim,aí(mwī),aí,a í/i,,Othaniel2017,,,^ a í $,default
Maghdi-246_swim-1,,Maghdi,246_swim,g͡bə̀bə̀məī,g͡bə̀bə̀məī,gb ə̀/ə b ə̀/ə m ə ī/i,,Othaniel2017,,,^ g͡b ə̀ b ə̀ m ə ī $,default
Loo-246_swim-1,,Loo,246_swim,g͡bə́bɑ̀mɛ̄,g͡bə́bɑ̀mɛ̄,gb ə́/ə b ɑ̀/ɑ m ɛ̄/ɛ,,Othaniel2017,,,^ g͡b ə́ b ɑ̀ m ɛ̄ $,default
Burak-246_swim-1,,Burak,246_swim,g͡bə́bɛ̄mɛ̄,g͡bə́bɛ̄mɛ̄,gb ə́/ə b ɛ̄/ɛ m ɛ̄/ɛ,,Othaniel2017,,,^ g͡b ə́ b ɛ̄ m ɛ̄ $,default
Jenjo-247_tail-1,,Jenjo,247_tail,kə́ɲì,kə́ɲì,k ə́/ə ɲ ì/i,,Othaniel2017,,,^ k ə́ ɲ ì $,default
MungaDosso-247_tail-1,,MungaDosso,247_tail,kə̀ɥ̥ɨ̂ŋ,kə̀ɥ̥ɨ̂ŋ,k ə̀/ə ɥ̥ ɨ̂/ɨ ŋ,,Othaniel2017,,,^ k ə̀ ɥ̥ ɨ̂ ŋ $,default
Tha-247_tail-1,,Tha,247_tail,kə̀ðɨ̀ŋ,kə̀ðɨ̀ŋ,k ə̀/ə ð ɨ̀/ɨ ŋ,,Othaniel2017,,,^ k ə̀ ð ɨ̀ ŋ $,default
Kyak-247_tail-1,,Kyak,247_tail,zɨ̀ːŋ,zɨ̀ːŋ,z ɨ̀ː/ɨː ŋ,,Othaniel2017,,,^ z ɨ̀ː ŋ $,default
Moo-247_tail-1,,Moo,247_tail,zə́ŋ,zə́ŋ,z ə́/ə ŋ,,Othaniel2017,,,^ z ə́ ŋ $,default
Lelau-247_tail-1,,Lelau,247_tail,ðɨ́ŋ,ðɨ́ŋ,ð ɨ́/ɨ ŋ,,Othaniel2017,,,^ ð ɨ́ ŋ $,default
Mak-247_tail-1,,Mak,247_tail,ɥēn,ɥēn,ɥ ē/e n,,Othaniel2017,,,^ ɥ ē n $,default
Maghdi-247_tail-1,,Maghdi,247_tail,ɥén,ɥén,ɥ é/e n,,Othaniel2017,,,^ ɥ é n $,default
Loo-247_tail-1,,Loo,247_tail,wēn,wēn,w ē/e n,,Othaniel2017,,,^ w ē n $,default
Burak-247_tail-1,,Burak,247_tail,wɪ᷇n,wɪ᷇n,w ɪ᷇/ɪ n,,Othaniel2017,,,^ w ɪ᷇ n $,default
Jenjo-248_take-1,,Jenjo,248_take,dɨ̀,dɨ̀,d ɨ̀/ɨ,,Othaniel2017,,,^ d ɨ̀ $,default
MungaDosso-248_take-1,,MungaDosso,248_take,ɗɨ̀̀,ɗɨ̀̀,ɗ ɨ̀/ɨ,,Othaniel2017,,,^ ɗ ɨ̀̀ $,default
Tha-248_take-1,,Tha,248_take,jɨ̀,jɨ̀,j ɨ̀/ɨ,,Othaniel2017,,,^ j ɨ̀ $,default
Kyak-248_take-1,,Kyak,248_take,lē,lē,l ē/e,,Othaniel2017,,,^ l ē $,default
Moo-248_take-1,,Moo,248_take,lē,lē,l ē/e,,Othaniel2017,,,^ l ē $,default
Lelau-248_take-1,,Lelau,248_take,ləì,ləì,l ə ì/i,,Othaniel2017,,,^ l ə ì $,default
Mak-248_take-1,,Mak,248_take,pɨ́,pɨ́,p ɨ́/ɨ,,Othaniel2017,,,^ p ɨ́ $,default
Maghdi-248_take-1,,Maghdi,248_take,pí,pí,p í/i,,Othaniel2017,,,^ p í $,default
Loo-248_take-1,,Loo,248_take,pí,pí,p í/i,,Othaniel2017,,,^ p í $,default
Burak-248_take-1,,Burak,248_take,pí,pí,p í/i,,Othaniel2017,,,^ p í $,default
Jenjo-249_tears-1,,Jenjo,249_tears,gə̃̀mí,gə̃̀mí,g ə̃̀ m í/i,,Othaniel2017,,,^ g ə̃̀ m í $,default
MungaDosso-249_tears-1,,MungaDosso,249_tears,nɨ̀ŋmɨ̀ŋ,nɨ̀ŋmɨ̀ŋ,n ɨ̀/ɨ ŋ m ɨ̀/ɨ ŋ,,Othaniel2017,,,^ n ɨ̀ ŋ m ɨ̀ ŋ $,default
Tha-249_tears-1,,Tha,249_tears,ǹ̩gùmì,ǹ̩gùmì,ǹ̩/n̩ g ù/u m ì/i,,Othaniel2017,,,^ ǹ̩ g ù m ì $,default
Kyak-249_tears-1,,Kyak,249_tears,kə́mbɨ̀ɾ,kə́mbɨ̀ɾ,k ə́/ə m b ɨ̀/ɨ ɾ,,Othaniel2017,,,^ k ə́ m b ɨ̀ ɾ $,default
Moo-249_tears-1,,Moo,249_tears,gɨ̀mɓɨ́ɾ,gɨ̀mɓɨ́ɾ,g ɨ̀/ɨ m ɓ ɨ́/ɨ ɾ,,Othaniel2017,,,^ g ɨ̀ m ɓ ɨ́ ɾ $,default
Lelau-249_tears-1,,Lelau,249_tears,mùŋnúŋ,mùŋnúŋ,m ù/u ŋ n ú/u ŋ,,Othaniel2017,,,^ m ù ŋ n ú ŋ $,default
Mak-249_tears-1,,Mak,249_tears,númwî,númwî,n ú/u mʷ î/i,,Othaniel2017,,,^ n ú mw î $,default
Maghdi-249_tears-1,,Maghdi,249_tears,məínūŋ,məínūŋ,m ə í/i n ū ŋ,,Othaniel2017,,,^ m ə í n ū ŋ $,default
Loo-249_tears-1,,Loo,249_tears,mɛ̄núŋ,mɛ̄núŋ,m ɛ̄/ɛ n ú/u ŋ,,Othaniel2017,,,^ m ɛ̄ n ú ŋ $,default
Burak-249_tears-1,,Burak,249_tears,mɛ̄nûŋ,mɛ̄nûŋ,m ɛ̄/ɛ n û/u ŋ,,Othaniel2017,,,^ m ɛ̄ n û ŋ $,default
Jenjo-250_ten-1,,Jenjo,250_ten,ɥ̥ə́,ɥ̥ə́,ɥ̥ ə́/ə,,Othaniel2017,,,^ ɥ̥ ə́ $,default
MungaDosso-250_ten-1,,MungaDosso,250_ten,ɥ̥ə̀,ɥ̥ə̀,ɥ̥ ə̀/ə,,Othaniel2017,,,^ ɥ̥ ə̀ $,default
Tha-250_ten-1,,Tha,250_ten,nə̀θē,nə̀θē,n ə̀/ə θ ē/e,,Othaniel2017,,,^ n ə̀ θ ē $,default
Kyak-250_ten-1,,Kyak,250_ten,swə̀b,swə̀b,sʷ ə̀/ə b,,Othaniel2017,,,^ sw ə̀ b $,default
Moo-250_ten-1,,Moo,250_ten,swə̄b,swə̄b,sʷ ə̄/ə b,,Othaniel2017,,,^ sw ə̄ b $,default
Lelau-250_ten-1,,Lelau,250_ten,sɔ̀p,sɔ̀p,s ɔ̀/ɔ p,,Othaniel2017,,,^ s ɔ̀ p $,default
Mak-250_ten-1,,Mak,250_ten,swəb,swəb,sʷ ə b,,Othaniel2017,,,^ sw ə b $,default
Maghdi-250_ten-1,,Maghdi,250_ten,ʃúwób,ʃúwób,ʃ ú/u w ó/o b,,Othaniel2017,,,^ ʃ ú w ó b $,default
Loo-250_ten-1,,Loo,250_ten,ʃôb,ʃôb,ʃ ô/o b,,Othaniel2017,,,^ ʃ ô b $,default
Burak-250_ten-1,,Burak,250_ten,ʃɔ́b,ʃɔ́b,ʃ ɔ́/ɔ b,,Othaniel2017,,,^ ʃ ɔ́ b $,default
Jenjo-251_they-1,,Jenjo,251_they,lè,lè,l è/e,,Othaniel2017,,,^ l è $,default
MungaDosso-251_they-1,,MungaDosso,251_they,lè,lè,l è/e,,Othaniel2017,,,^ l è $,default
Tha-251_they-1,,Tha,251_they,ń̩,ń̩,ń̩/n̩,,Othaniel2017,,,^ ń̩ $,default
Kyak-251_they-1,,Kyak,251_they,í,í,í/i,,Othaniel2017,,,^ í $,default
Moo-251_they-1,,Moo,251_they,î,î,î/i,,Othaniel2017,,,^ î $,default
Lelau-251_they-1,,Lelau,251_they,ì,ì,ì/i,,Othaniel2017,,,^ ì $,default
Mak-251_they-1,,Mak,251_they,ní,ní,n í/i,,Othaniel2017,,,^ n í $,default
Maghdi-251_they-1,,Maghdi,251_they,ni᷇,ni᷇,n i᷇/i,,Othaniel2017,,,^ n i᷇ $,default
